9987,0
9988,2
9989,2
9990,2
9991,2
9992,2
9993,2
9994,2
9995,0
9996,2
9997,0
9998,2
9999,0
10000,2
10001,2
10002,2
10003,0
10004,2
10005,0
10006,2
10007,2
10008,2
10009,2
10010,2
10011,0
10012,0
10013,0
10014,2
10015,0
10016,0
10017,2
10018,0
10019,0
10020,0
10021,0
10022,0
10023,1
10024,0
10025,0
10026,2
10027,1
10028,0
10029,1
10030,0
10031,0
10032,0
10033,0
10034,0
10035,1
10036,0
10037,1
10038,0
10039,2
10040,2
10041,2
10042,2
10043,2
10044,2
10045,2
10046,2
10047,2
10048,2
10049,2
10050,2
10051,0
10052,2
10053,2
10054,2
10055,2
10056,2
10057,2
10058,2
10059,0
10060,2
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,1
10070,0
10071,2
10072,2
10073,2
10074,2
10075,2
10076,0
10077,2
10078,2
10079,2
10080,2
10081,2
10082,2
10083,0
10084,2
10085,0
10086,0
10087,0
10088,2
10089,0
10090,2
10091,0
10092,0
10093,0
10094,0
10095,0
10096,2
10097,0
10098,2
10099,1
10100,2
10101,1
10102,2
10103,2
10104,2
10105,2
10106,2
10107,2
10108,2
10109,2
10110,2
10111,2
10112,2
10113,2
10114,2
10115,2
10116,2
10117,2
10118,2
10119,0
10120,2
10121,0
10122,2
10123,0
10124,2
10125,0
10126,2
10127,0
10128,2
10129,0
10130,2
10131,1
10132,2
10133,1
10134,2
10135,0
10136,2
10137,0
10138,2
10139,0
10140,0
10141,0
10142,0
10143,2
10144,2
10145,2
10146,2
10147,0
10148,0
10149,0
10150,0
10151,2
10152,0
10153,2
10154,2
10155,0
10156,0
10157,0
10158,0
10159,2
10160,2
10161,2
10162,2
10163,0
10164,0
10165,0
10166,0
10167,2
10168,2
10169,2
10170,2
10171,2
10172,2
10173,2
10174,2
10175,0
10176,2
10177,2
10178,2
10179,0
10180,2
10181,2
10182,2
10183,2
10184,2
10185,0
10186,2
10187,0
10188,2
10189,2
10190,2
10191,2
10192,2
10193,2
10194,2
10195,0
10196,0
10197,2
10198,0
10199,2
10200,2
10201,2
10202,2
10203,2
10204,2
10205,2
10206,2
10207,2
10208,2
10209,2
10210,2
10211,2
10212,2
10213,2
10214,0
10215,2
10216,2
10217,2
10218,2
10219,0
10220,0
10221,0
10222,0
10223,2
10224,2
10225,2
10226,2
10227,0
10228,2
10229,0
10230,2
10231,2
10232,2
10233,2
10234,2
10235,2
10236,2
10237,2
10238,2
10239,2
10240,2
10241,2
10242,2
10243,2
10244,2
10245,2
10246,2
10247,2
10248,2
10249,2
10250,2
10251,2
10252,2
10253,2
10254,2
10255,2
10256,2
10257,2
10258,2
10259,0
10260,2
10261,0
10262,2
10263,0
10264,0
10265,2
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,0
10274,0
10275,0
10276,1
10277,0
10278,1
10279,0
10280,0
10281,0
10282,0
10283,0
10284,1
10285,0
10286,1
10287,1
10288,1
10289,1
10290,1
10291,1
10292,1
10293,1
10294,1
10295,2
10296,2
10297,2
10298,2
10299,2
10300,2
10301,2
10302,2
10303,2
10304,2
10305,0
10306,0
10307,0
10308,0
10309,0
10310,0
10311,0
10312,2
10313,0
10314,2
10315,0
10316,0
10317,0
10318,0
10319,1
10320,0
10321,0
10322,0
10323,1
10324,1
10325,1
10326,1
10327,0
10328,2
10329,2
10330,2
10331,0
10332,0
10333,0
10334,0
10335,1
10336,2
10337,0
10338,0
10339,1
10340,0
10341,1
10342,1
10343,0
10344,2
10345,1
10346,2
10347,1
10348,0
10349,1
10350,2
10351,1
10352,0
10353,1
10354,1
10355,1
10356,1
10357,1
10358,1
10359,2
10360,2
10361,2
10362,2
10363,2
10364,2
10365,0
10366,2
10367,2
10368,2
10369,0
10370,2
10371,1
10372,0
10373,1
10374,0
10375,0
10376,2
10377,0
10378,2
10379,0
10380,2
10381,0
10382,2
10383,1
10384,0
10385,1
10386,0
10387,1
10388,1
10389,1
10390,1
10391,0
10392,0
10393,2
10394,0
10395,0
10396,0
10397,0
10398,0
10399,1
10400,1
10401,0
10402,1
10403,1
10404,1
10405,1
10406,1
10407,0
10408,0
10409,0
10410,0
10411,0
10412,0
10413,0
10414,0
10415,0
10416,0
10417,0
10418,0
10419,1
10420,1
10421,1
10422,1
10423,2
10424,2
10425,2
10426,2
10427,0
10428,2
10429,0
10430,2
10431,2
10432,2
10433,0
10434,0
10435,1
10436,0
10437,1
10438,1
10439,2
10440,2
10441,2
10442,2
10443,0
10444,2
10445,2
10446,2
10447,0
10448,2
10449,0
10450,2
10451,1
10452,0
10453,0
10454,0
10455,2
10456,2
10457,2
10458,2
10459,2
10460,2
10461,2
10462,2
10463,0
10464,2
10465,2
10466,2
10467,0
10468,2
10469,0
10470,0
10471,2
10472,2
10473,2
10474,2
10475,2
10476,2
10477,2
10478,2
10479,0
10480,2
10481,0
10482,2
10483,0
10484,2
10485,0
10486,2
10487,2
10488,2
10489,2
10490,2
10491,2
10492,2
10493,2
10494,2
10495,2
10496,2
10497,2
10498,2
10499,2
10500,2
10501,2
10502,2
10503,2
10504,2
10505,2
10506,2
10507,2
10508,2
10509,2
10510,2
10511,2
10512,2
10513,2
10514,2
10515,0
10516,2
10517,2
10518,2
10519,2
10520,2
10521,2
10522,2
10523,2
10524,2
10525,2
10526,2
10527,2
10528,2
10529,2
10530,2
10531,2
10532,0
10533,2
10534,2
10535,2
10536,2
10537,2
10538,2
10539,2
10540,2
10541,2
10542,2
10543,2
10544,2
10545,2
10546,0
10547,2
10548,0
10549,2
10550,2
10551,2
10552,2
10553,2
10554,2
10555,2
10556,2
10557,2
10558,2
10559,2
10560,2
10561,2
10562,2
10563,2
10564,2
10565,2
10566,2
10567,2
10568,2
10569,2
10570,2
10571,2
10572,2
10573,2
10574,2
10575,2
10576,2
10577,0
10578,2
10579,0
10580,0
10581,0
10582,0
10583,2
10584,2
10585,2
10586,2
10587,2
10588,2
10589,2
10590,2
10591,2
10592,2
10593,2
10594,2
10595,2
10596,2
10597,2
10598,2
10599,2
10600,2
10601,2
10602,2
10603,2
10604,2
10605,2
10606,2
10607,2
10608,2
10609,2
10610,2
10611,2
10612,2
10613,2
10614,2
10615,2
10616,2
10617,2
10618,2
10619,2
10620,2
10621,2
10622,2
10623,2
10624,2
10625,2
10626,2
10627,2
10628,2
10629,2
10630,2
10631,2
10632,2
10633,2
10634,2
10635,2
10636,2
10637,2
10638,2
10639,2
10640,2
10641,2
10642,2
10643,2
10644,2
10645,0
10646,2
10647,2
10648,0
10649,2
10650,2
10651,0
10652,0
10653,2
10654,0
10655,0
10656,1
10657,0
10658,1
10659,1
10660,1
10661,1
10662,1
10663,0
10664,0
10665,2
10666,0
10667,0
10668,1
10669,0
10670,0
10671,1
10672,1
10673,0
10674,1
10675,1
10676,1
10677,1
10678,1
10679,2
10680,2
10681,2
10682,2
10683,2
10684,2
10685,2
10686,2
10687,0
10688,0
10689,0
10690,0
10691,0
10692,1
10693,1
10694,1
10695,0
10696,0
10697,2
10698,2
10699,0
10700,0
10701,0
10702,2
10703,1
10704,1
10705,0
10706,1
10707,1
10708,1
10709,1
10710,1
10711,2
10712,2
10713,2
10714,2
10715,2
10716,2
10717,2
10718,2
10719,2
10720,2
10721,0
10722,2
10723,0
10724,0
10725,0
10726,0
10727,2
10728,2
10729,2
10730,2
10731,2
10732,2
10733,2
10734,2
10735,0
10736,0
10737,0
10738,2
10739,0
10740,0
10741,0
10742,0
10743,2
10744,2
10745,2
10746,2
10747,2
10748,2
10749,2
10750,2
10751,2
10752,2
10753,2
10754,2
10755,2
10756,2
10757,2
10758,2
10759,2
10760,2
10761,2
10762,2
10763,2
10764,2
10765,2
10766,2
10767,0
10768,2
10769,2
10770,2
10771,0
10772,0
10773,0
10774,2
10775,2
10776,2
10777,2
10778,0
10779,2
10780,0
10781,2
10782,0
10783,0
10784,1
10785,1
10786,1
10787,1
10788,1
10789,1
10790,1
10791,0
10792,0
10793,2
10794,0
10795,0
10796,1
10797,2
10798,0
10799,1
10800,1
10801,1
10802,1
10803,1
10804,1
10805,1
10806,1
10807,2
10808,2
10809,2
10810,2
10811,2
10812,2
10813,2
10814,2
10815,1
10816,1
10817,1
10818,1
10819,1
10820,1
10821,1
10822,1
10823,2
10824,0
10825,2
10826,0
10827,0
10828,1
10829,2
10830,0
10831,1
10832,1
10833,1
10834,1
10835,1
10836,1
10837,1
10838,1
10839,2
10840,2
10841,2
10842,2
10843,2
10844,2
10845,2
10846,2
10847,1
10848,1
10849,1
10850,1
10851,1
10852,1
10853,1
10854,1
10855,2
10856,2
10857,2
10858,2
10859,2
10860,2
10861,0
10862,2
10863,1
10864,1
10865,1
10866,1
10867,1
10868,1
10869,1
10870,1
10871,2
10872,2
10873,2
10874,2
10875,2
10876,2
10877,2
10878,2
10879,1
10880,1
10881,1
10882,1
10883,1
10884,1
10885,1
10886,1
10887,0
10888,2
10889,2
10890,2
10891,0
10892,2
10893,0
10894,2
10895,1
10896,1
10897,1
10898,1
10899,1
10900,1
10901,1
10902,1
10903,2
10904,2
10905,2
10906,2
10907,2
10908,2
10909,2
10910,2
10911,0
10912,2
10913,2
10914,2
10915,0
10916,2
10917,0
10918,0
10919,2
10920,2
10921,2
10922,2
10923,2
10924,0
10925,2
10926,2
10927,2
10928,2
10929,2
10930,2
10931,0
10932,0
10933,2
10934,0
10935,2
10936,2
10937,2
10938,2
10939,2
10940,2
10941,2
10942,2
10943,2
10944,2
10945,2
10946,2
10947,2
10948,2
10949,2
10950,2
10951,2
10952,2
10953,2
10954,2
10955,2
10956,2
10957,2
10958,2
10959,2
10960,2
10961,2
10962,2
10963,0
10964,2
10965,2
10966,2
10967,2
10968,2
10969,2
10970,2
10971,2
10972,2
10973,2
10974,2
10975,2
10976,2
10977,2
10978,2
10979,2
10980,2
10981,2
10982,2
10983,2
10984,2
10985,2
10986,2
10987,2
10988,2
10989,2
10990,2
10991,2
10992,2
10993,2
10994,2
10995,2
10996,2
10997,2
10998,2
10999,2
11000,2
11001,2
11002,2
11003,2
11004,2
11005,2
11006,2
11007,2
11008,2
11009,2
11010,2
11011,2
11012,2
11013,2
11014,2
11015,2
11016,2
11017,2
11018,2
11019,2
11020,2
11021,2
11022,2
11023,2
11024,2
11025,2
11026,2
11027,2
11028,2
11029,2
11030,2
11031,2
11032,2
11033,2
11034,2
11035,2
11036,2
11037,2
11038,2
11039,2
11040,2
11041,2
11042,2
11043,2
11044,2
11045,2
11046,2
11047,2
11048,2
11049,2
11050,2
11051,2
11052,2
11053,2
11054,2
11055,2
11056,2
11057,2
11058,2
11059,2
11060,0
11061,2
11062,2
11063,2
11064,2
11065,2
11066,2
11067,2
11068,2
11069,2
11070,2
11071,2
11072,2
11073,2
11074,2
11075,2
11076,2
11077,2
11078,2
11079,2
11080,2
11081,2
11082,2
11083,2
11084,2
11085,2
11086,2
11087,2
11088,2
11089,2
11090,2
11091,0
11092,2
11093,2
11094,2
11095,2
11096,2
11097,2
11098,2
11099,2
11100,2
11101,2
11102,2
11103,2
11104,2
11105,2
11106,2
11107,2
11108,2
11109,2
11110,2
11111,2
11112,2
11113,2
11114,2
11115,2
11116,2
11117,2
11118,2
11119,2
11120,2
11121,2
11122,2
11123,2
11124,2
11125,2
11126,2
11127,2
11128,2
11129,2
11130,2
11131,2
11132,2
11133,2
11134,2
11135,2
11136,2
11137,2
11138,2
11139,2
11140,2
11141,2
11142,2
11143,2
11144,2
11145,2
11146,2
11147,2
11148,2
11149,2
11150,2
11151,2
11152,2
11153,2
11154,2
11155,2
11156,2
11157,0
11158,2
11159,2
11160,2
11161,2
11162,2
11163,2
11164,2
11165,2
11166,2
11167,2
11168,0
11169,2
11170,0
11171,0
11172,0
11173,0
11174,0
11175,0
11176,2
11177,2
11178,2
11179,2
11180,0
11181,2
11182,2
11183,2
11184,2
11185,2
11186,0
11187,0
11188,0
11189,0
11190,0
11191,2
11192,2
11193,2
11194,2
11195,2
11196,2
11197,2
11198,2
11199,0
11200,2
11201,2
11202,2
11203,0
11204,2
11205,0
11206,0
11207,2
11208,2
11209,2
11210,2
11211,2
11212,2
11213,2
11214,2
11215,1
11216,0
11217,0
11218,0
11219,1
11220,1
11221,1
11222,1
11223,2
11224,2
11225,2
11226,2
11227,2
11228,2
11229,2
11230,2
11231,2
11232,2
11233,2
11234,2
11235,2
11236,2
11237,2
11238,2
11239,2
11240,2
11241,2
11242,2
11243,2
11244,2
11245,2
11246,2
11247,2
11248,2
11249,2
11250,2
11251,2
11252,2
11253,0
11254,0
11255,2
11256,2
11257,2
11258,2
11259,2
11260,2
11261,2
11262,2
11263,2
11264,2
11265,2
11266,2
11267,2
11268,2
11269,2
11270,2
11271,2
11272,2
11273,2
11274,2
11275,2
11276,2
11277,2
11278,2
11279,0
11280,2
11281,0
11282,2
11283,0
11284,2
11285,0
11286,2
11287,2
11288,2
11289,2
11290,2
11291,2
11292,2
11293,2
11294,2
11295,0
11296,1
11297,0
11298,1
11299,1
11300,1
11301,1
11302,1
11303,2
11304,0
11305,2
11306,0
11307,2
11308,0
11309,0
11310,0
11311,1
11312,1
11313,1
11314,1
11315,1
11316,1
11317,1
11318,1
11319,2
11320,2
11321,2
11322,2
11323,2
11324,2
11325,2
11326,2
11327,1
11328,1
11329,1
11330,1
11331,1
11332,1
11333,1
11334,1
11335,0
11336,2
11337,2
11338,2
11339,0
11340,1
11341,0
11342,0
11343,1
11344,1
11345,1
11346,1
11347,1
11348,1
11349,1
11350,1
11351,2
11352,2
11353,2
11354,2
11355,2
11356,2
11357,2
11358,2
11359,1
11360,1
11361,0
11362,1
11363,1
11364,1
11365,1
11366,1
11367,2
11368,2
11369,0
11370,2
11371,0
11372,0
11373,0
11374,2
11375,1
11376,1
11377,1
11378,1
11379,1
11380,1
11381,1
11382,1
11383,2
11384,2
11385,2
11386,2
11387,2
11388,2
11389,2
11390,2
11391,1
11392,1
11393,1
11394,1
11395,1
11396,1
11397,1
11398,1
11399,0
11400,2
11401,0
11402,2
11403,0
11404,0
11405,0
11406,0
11407,1
11408,1
11409,1
11410,1
11411,1
11412,1
11413,1
11414,1
11415,2
11416,2
11417,2
11418,2
11419,2
11420,0
11421,2
11422,0
11423,0
11424,0
11425,0
11426,0
11427,0
11428,1
11429,1
11430,0
11431,0
11432,0
11433,0
11434,0
11435,0
11436,0
11437,0
11438,0
11439,0
11440,1
11441,0
11442,0
11443,1
11444,1
11445,0
11446,0
11447,2
11448,2
11449,2
11450,2
11451,2
11452,2
11453,2
11454,2
11455,0
11456,2
11457,0
11458,2
11459,0
11460,0
11461,0
11462,2
11463,2
11464,2
11465,2
11466,2
11467,0
11468,0
11469,2
11470,2
11471,0
11472,0
11473,0
11474,2
11475,0
11476,0
11477,0
11478,0
11479,2
11480,2
11481,2
11482,2
11483,2
11484,2
11485,2
11486,2
11487,2
11488,2
11489,2
11490,2
11491,0
11492,2
11493,0
11494,2
11495,2
11496,2
11497,2
11498,2
11499,2
11500,2
11501,2
11502,2
11503,2
11504,2
11505,2
11506,2
11507,0
11508,2
11509,2
11510,2
11511,2
11512,2
11513,2
11514,2
11515,2
11516,2
11517,2
11518,2
11519,2
11520,2
11521,2
11522,2
11523,2
11524,2
11525,2
11526,2
11527,2
11528,2
11529,2
11530,2
11531,2
11532,2
11533,2
11534,2
11535,2
11536,2
11537,2
11538,2
11539,2
11540,2
11541,2
11542,2
11543,2
11544,2
11545,2
11546,2
11547,2
11548,2
11549,2
11550,2
11551,2
11552,2
11553,2
11554,2
11555,2
11556,2
11557,2
11558,0
11559,2
11560,2
11561,2
11562,2
11563,2
11564,2
11565,2
11566,2
11567,2
11568,2
11569,2
11570,0
11571,2
11572,0
11573,0
11574,0
11575,2
11576,2
11577,2
11578,2
11579,2
11580,2
11581,2
11582,2
11583,2
11584,2
11585,2
11586,2
11587,2
11588,2
11589,2
11590,2
11591,2
11592,2
11593,2
11594,2
11595,2
11596,2
11597,2
11598,2
11599,0
11600,2
11601,0
11602,2
11603,0
11604,2
11605,0
11606,0
11607,2
11608,2
11609,2
11610,2
11611,2
11612,2
11613,2
11614,2
11615,2
11616,2
11617,2
11618,2
11619,2
11620,2
11621,2
11622,2
11623,2
11624,2
11625,2
11626,2
11627,2
11628,2
11629,2
11630,2
11631,2
11632,2
11633,2
11634,2
11635,2
11636,2
11637,2
11638,2
11639,2
11640,2
11641,2
11642,2
11643,2
11644,2
11645,2
11646,2
11647,2
11648,2
11649,2
11650,2
11651,2
11652,2
11653,2
11654,2
11655,2
11656,2
11657,2
11658,2
11659,2
11660,2
11661,2
11662,2
11663,2
11664,2
11665,2
11666,2
11667,2
11668,2
11669,2
11670,2
11671,2
11672,0
11673,2
11674,2
11675,0
11676,0
11677,2
11678,2
11679,2
11680,0
11681,0
11682,0
11683,0
11684,1
11685,1
11686,0
11687,2
11688,2
11689,2
11690,0
11691,0
11692,0
11693,2
11694,0
11695,0
11696,0
11697,0
11698,1
11699,0
11700,1
11701,1
11702,1
11703,2
11704,2
11705,2
11706,2
11707,2
11708,2
11709,2
11710,2
11711,0
11712,2
11713,2
11714,2
11715,0
11716,2
11717,0
11718,0
11719,2
11720,2
11721,2
11722,2
11723,2
11724,2
11725,2
11726,2
11727,0
11728,0
11729,0
11730,2
11731,1
11732,1
11733,1
11734,0
11735,2
11736,2
11737,2
11738,2
11739,2
11740,2
11741,2
11742,2
11743,0
11744,2
11745,2
11746,2
11747,0
11748,2
11749,0
11750,2
11751,2
11752,2
11753,2
11754,2
11755,2
11756,2
11757,2
11758,2
11759,0
11760,2
11761,0
11762,2
11763,0
11764,0
11765,0
11766,0
11767,2
11768,2
11769,2
11770,2
11771,2
11772,2
11773,2
11774,2
11775,2
11776,2
11777,2
11778,2
11779,2
11780,2
11781,0
11782,2
11783,2
11784,2
11785,2
11786,2
11787,2
11788,2
11789,2
11790,2
11791,0
11792,2
11793,2
11794,2
11795,0
11796,2
11797,0
11798,2
11799,2
11800,2
11801,2
11802,2
11803,2
11804,2
11805,2
11806,2
11807,1
11808,1
11809,1
11810,1
11811,1
11812,1
11813,1
11814,1
11815,2
11816,0
11817,2
11818,2
11819,2
11820,0
11821,0
11822,0
11823,1
11824,1
11825,1
11826,1
11827,1
11828,1
11829,1
11830,1
11831,2
11832,2
11833,2
11834,2
11835,2
11836,2
11837,2
11838,2
11839,1
11840,1
11841,1
11842,1
11843,1
11844,1
11845,1
11846,1
11847,2
11848,2
11849,2
11850,2
11851,2
11852,0
11853,2
11854,0
11855,1
11856,1
11857,1
11858,1
11859,1
11860,1
11861,1
11862,1
11863,2
11864,2
11865,2
11866,2
11867,2
11868,2
11869,2
11870,2
11871,0
11872,0
11873,1
11874,1
11875,1
11876,1
11877,1
11878,1
11879,2
11880,2
11881,0
11882,2
11883,2
11884,2
11885,0
11886,2
11887,1
11888,1
11889,1
11890,1
11891,1
11892,1
11893,1
11894,1
11895,2
11896,2
11897,2
11898,2
11899,2
11900,2
11901,2
11902,2
11903,0
11904,0
11905,0
11906,1
11907,1
11908,0
11909,1
11910,1
11911,2
11912,2
11913,0
11914,2
11915,2
11916,2
11917,2
11918,2
11919,1
11920,1
11921,1
11922,1
11923,1
11924,1
11925,1
11926,1
11927,2
11928,2
11929,2
11930,2
11931,2
11932,2
11933,2
11934,2
11935,2
11936,2
11937,2
11938,2
11939,2
11940,2
11941,0
11942,2
11943,2
11944,0
11945,2
11946,2
11947,2
11948,2
11949,2
11950,2
11951,2
11952,2
11953,2
11954,2
11955,0
11956,0
11957,0
11958,0
11959,2
11960,2
11961,2
11962,2
11963,2
11964,2
11965,2
11966,2
11967,2
11968,2
11969,2
11970,2
11971,2
11972,2
11973,2
11974,2
11975,2
11976,2
11977,2
11978,2
11979,2
11980,2
11981,2
11982,2
11983,2
11984,2
11985,2
11986,2
11987,2
11988,2
11989,0
11990,2
11991,2
11992,2
11993,2
11994,2
11995,2
11996,2
11997,2
11998,2
11999,2
12000,2
12001,2
12002,2
12003,2
12004,2
12005,2
12006,2
12007,2
12008,2
12009,2
12010,2
12011,2
12012,2
12013,2
12014,2
12015,2
12016,2
12017,2
12018,2
12019,2
12020,2
12021,2
12022,2
12023,2
12024,2
12025,2
12026,2
12027,2
12028,2
12029,2
12030,2
12031,2
12032,2
12033,2
12034,2
12035,2
12036,2
12037,2
12038,2
12039,2
12040,2
12041,2
12042,2
12043,2
12044,2
12045,2
12046,2
12047,2
12048,2
12049,2
12050,2
12051,2
12052,2
12053,2
12054,2
12055,2
12056,2
12057,2
12058,2
12059,2
12060,2
12061,2
12062,2
12063,2
12064,2
12065,2
12066,2
12067,2
12068,2
12069,2
12070,2
12071,2
12072,2
12073,2
12074,2
12075,2
12076,2
12077,2
12078,2
12079,0
12080,2
12081,2
12082,2
12083,2
12084,0
12085,2
12086,2
12087,2
12088,2
12089,2
12090,2
12091,2
12092,2
12093,2
12094,2
12095,2
12096,2
12097,2
12098,2
12099,2
12100,2
12101,2
12102,2
12103,2
12104,2
12105,2
12106,2
12107,2
12108,2
12109,2
12110,2
12111,0
12112,2
12113,0
12114,2
12115,0
12116,2
12117,0
12118,2
12119,2
12120,2
12121,2
12122,2
12123,2
12124,2
12125,2
12126,2
12127,2
12128,2
12129,2
12130,2
12131,2
12132,2
12133,2
12134,2
12135,2
12136,2
12137,2
12138,2
12139,2
12140,2
12141,2
12142,2
12143,2
12144,2
12145,2
12146,2
12147,2
12148,2
12149,2
12150,2
12151,2
12152,2
12153,2
12154,2
12155,2
12156,2
12157,2
12158,2
12159,2
12160,2
12161,2
12162,2
12163,2
12164,2
12165,2
12166,2
12167,2
12168,2
12169,2
12170,2
12171,2
12172,2
12173,2
12174,2
12175,2
12176,2
12177,2
12178,2
12179,2
12180,2
12181,0
12182,2
12183,2
12184,2
12185,2
12186,2
12187,2
12188,2
12189,2
12190,2
12191,2
12192,0
12193,2
12194,2
12195,0
12196,2
12197,0
12198,0
12199,2
12200,2
12201,2
12202,2
12203,2
12204,0
12205,2
12206,2
12207,2
12208,2
12209,2
12210,2
12211,2
12212,0
12213,0
12214,0
12215,2
12216,2
12217,2
12218,2
12219,2
12220,2
12221,2
12222,2
12223,2
12224,2
12225,2
12226,2
12227,2
12228,2
12229,2
12230,2
12231,2
12232,2
12233,2
12234,2
12235,2
12236,2
12237,2
12238,2
12239,0
12240,2
12241,0
12242,2
12243,0
12244,0
12245,0
12246,0
12247,2
12248,2
12249,2
12250,2
12251,2
12252,2
12253,2
12254,2
12255,2
12256,2
12257,2
12258,2
12259,2
12260,2
12261,2
12262,2
12263,2
12264,2
12265,2
12266,2
12267,2
12268,2
12269,2
12270,2
12271,2
12272,2
12273,2
12274,2
12275,0
12276,2
12277,0
12278,2
12279,2
12280,2
12281,2
12282,2
12283,2
12284,2
12285,2
12286,2
12287,2
12288,2
12289,2
12290,2
12291,2
12292,2
12293,2
12294,2
12295,2
12296,2
12297,2
12298,2
12299,2
12300,2
12301,2
12302,2
12303,0
12304,2
12305,2
12306,2
12307,0
12308,2
12309,0
12310,2
12311,2
12312,2
12313,2
12314,2
12315,2
12316,2
12317,2
12318,2
12319,0
12320,0
12321,0
12322,1
12323,0
12324,1
12325,1
12326,1
12327,2
12328,2
12329,0
12330,0
12331,2
12332,0
12333,2
12334,2
12335,1
12336,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,1
12343,2
12344,2
12345,2
12346,2
12347,2
12348,2
12349,2
12350,2
12351,1
12352,1
12353,1
12354,1
12355,1
12356,1
12357,1
12358,1
12359,2
12360,2
12361,2
12362,2
12363,0
12364,0
12365,0
12366,0
12367,1
12368,1
12369,1
12370,1
12371,1
12372,1
12373,1
12374,1
12375,2
12376,2
12377,2
12378,2
12379,2
12380,2
12381,2
12382,2
12383,1
12384,0
12385,1
12386,0
12387,1
12388,0
12389,1
12390,1
12391,2
12392,2
12393,2
12394,2
12395,0
12396,2
12397,0
12398,2
12399,1
12400,1
12401,1
12402,1
12403,1
12404,1
12405,1
12406,1
12407,2
12408,2
12409,2
12410,2
12411,2
12412,2
12413,2
12414,2
12415,1
12416,0
12417,1
12418,0
12419,1
12420,1
12421,1
12422,1
12423,2
12424,2
12425,0
12426,2
12427,0
12428,2
12429,0
12430,2
12431,1
12432,1
12433,1
12434,1
12435,1
12436,1
12437,1
12438,1
12439,1
12440,1
12441,1
12442,1
12443,1
12444,1
12445,2
12446,0
12447,2
12448,1
12449,2
12450,0
12451,2
12452,2
12453,1
12454,1
12455,1
12456,1
12457,1
12458,1
12459,0
12460,1
12461,2
12462,2
12463,2
12464,2
12465,2
12466,2
12467,2
12468,2
12469,1
12470,1
12471,1
12472,1
12473,1
12474,1
12475,1
12476,1
12477,2
12478,0
12479,0
12480,0
12481,2
12482,0
12483,2
12484,2
12485,1
12486,1
12487,0
12488,1
12489,1
12490,1
12491,0
12492,1
12493,2
12494,2
12495,2
12496,2
12497,2
12498,2
12499,2
